onset	duration	trial_type	value	sample
374.85	0.5	D	5	112455
374.94	0.5	nontarget	29	112482
374.94	0.5	U	22	112482
375.0233333333333	0.5	nontarget	29	112507
375.0233333333333	0.5	O	16	112507
375.11333333333334	0.5	nontarget	29	112534
375.11333333333334	0.5	_	28	112534
375.2	0.5	nontarget	29	112560
375.2	0.5	Z	27	112560
375.2866666666667	0.5	target	30	112586
375.2866666666667	0.5	T	21	112586
375.37333333333333	0.5	nontarget	29	112612
375.37333333333333	0.5	S	20	112612
375.46	0.5	nontarget	29	112638
375.46	0.5	I	10	112638
375.5466666666667	0.5	nontarget	29	112664
375.5466666666667	0.5	Y	26	112664
375.6333333333333	0.5	nontarget	29	112690
375.6333333333333	0.5	K	12	112690
375.72333333333336	0.5	nontarget	29	112717
375.72333333333336	0.5	P	17	112717
381.49666666666667	0.5	nontarget	29	114449
381.49666666666667	0.5	K	12	114449
381.58666666666664	0.5	nontarget	29	114476
381.58666666666664	0.5	R	19	114476
381.67333333333335	0.5	nontarget	29	114502
381.67333333333335	0.5	F	7	114502
381.76	0.5	nontarget	29	114528
381.76	0.5	G	8	114528
381.8466666666667	0.5	nontarget	29	114554
381.8466666666667	0.5	E	6	114554
381.93	0.5	nontarget	29	114579
381.93	0.5	A	2	114579
382.01666666666665	0.5	nontarget	29	114605
382.01666666666665	0.5	Z	27	114605
382.1066666666667	0.5	nontarget	29	114632
382.1066666666667	0.5	_	28	114632
382.1933333333333	0.5	target	30	114658
382.1933333333333	0.5	C	4	114658
382.28333333333336	0.5	nontarget	29	114685
382.28333333333336	0.5	S	20	114685
382.37	0.5	nontarget	29	114711
382.37	0.5	W	24	114711
382.45666666666665	0.5	nontarget	29	114737
382.45666666666665	0.5	H	9	114737
382.5466666666667	0.5	nontarget	29	114764
382.5466666666667	0.5	J	11	114764
382.6333333333333	0.5	nontarget	29	114790
382.6333333333333	0.5	N	15	114790
388.41	0.5	nontarget	29	116523
388.41	0.5	E	6	116523
388.49333333333334	0.5	nontarget	29	116548
388.49333333333334	0.5	T	21	116548
388.58666666666664	0.5	target	30	116576
388.58666666666664	0.5	U	22	116576
388.67	0.5	nontarget	29	116601
388.67	0.5	L	13	116601
388.75666666666666	0.5	nontarget	29	116627
388.75666666666666	0.5	I	10	116627
388.85	0.5	nontarget	29	116655
388.85	0.5	K	12	116655
388.93666666666667	0.5	nontarget	29	116681
388.93666666666667	0.5	X	25	116681
389.02	0.5	nontarget	29	116706
389.02	0.5	W	24	116706
389.11	0.5	nontarget	29	116733
389.11	0.5	H	9	116733
389.19666666666666	0.5	nontarget	29	116759
389.19666666666666	0.5	O	16	116759
389.28	0.5	nontarget	29	116784
389.28	0.5	A	2	116784
389.3666666666667	0.5	nontarget	29	116810
389.3666666666667	0.5	V	23	116810
389.45666666666665	0.5	nontarget	29	116837
389.45666666666665	0.5	P	17	116837
389.54333333333335	0.5	nontarget	29	116863
389.54333333333335	0.5	Q	18	116863
