onset	duration	trial_type	value	sample
180.27333333333334	0.5	S	20	54082
180.35666666666665	0.5	nontarget	29	54107
180.35666666666665	0.5	I	10	54107
180.44333333333333	0.5	nontarget	29	54133
180.44333333333333	0.5	Q	18	54133
180.53	0.5	nontarget	29	54159
180.53	0.5	R	19	54159
180.61666666666667	0.5	nontarget	29	54185
180.61666666666667	0.5	N	15	54185
180.70333333333335	0.5	nontarget	29	54211
180.70333333333335	0.5	B	3	54211
180.79	0.5	nontarget	29	54237
180.79	0.5	<	1	54237
180.87666666666667	0.5	nontarget	29	54263
180.87666666666667	0.5	O	16	54263
180.96333333333334	0.5	nontarget	29	54289
180.96333333333334	0.5	G	8	54289
181.05	0.5	nontarget	29	54315
181.05	0.5	F	7	54315
181.13333333333333	0.5	nontarget	29	54340
181.13333333333333	0.5	H	9	54340
181.22	0.5	nontarget	29	54366
181.22	0.5	P	17	54366
181.31	0.5	target	30	54393
181.31	0.5	E	6	54393
186.06666666666666	0.5	nontarget	29	55820
186.06666666666666	0.5	Y	26	55820
186.15333333333334	0.5	nontarget	29	55846
186.15333333333334	0.5	T	21	55846
186.24	0.5	nontarget	29	55872
186.24	0.5	N	15	55872
186.32666666666665	0.5	nontarget	29	55898
186.32666666666665	0.5	I	10	55898
186.41333333333333	0.5	nontarget	29	55924
186.41333333333333	0.5	V	23	55924
186.5	0.5	nontarget	29	55950
186.5	0.5	X	25	55950
186.58666666666667	0.5	nontarget	29	55976
186.58666666666667	0.5	W	24	55976
186.67333333333335	0.5	nontarget	29	56002
186.67333333333335	0.5	D	5	56002
186.76	0.5	nontarget	29	56028
186.76	0.5	_	28	56028
186.84666666666666	0.5	nontarget	29	56054
186.84666666666666	0.5	B	3	56054
186.93333333333334	0.5	nontarget	29	56080
186.93333333333334	0.5	Z	27	56080
187.08333333333334	0.5	nontarget	29	56125
187.08333333333334	0.5	<	1	56125
187.17	0.5	target	30	56151
187.17	0.5	E	6	56151
187.25666666666666	0.5	nontarget	29	56177
187.25666666666666	0.5	R	19	56177
