onset	duration	trial_type	value	sample
375.9	0.5	nontarget	29	112770
375.9	0.5	N	15	112770
375.9866666666667	0.5	nontarget	29	112796
375.9866666666667	0.5	K	12	112796
376.0733333333333	0.5	target	30	112822
376.0733333333333	0.5	I	10	112822
376.16	0.5	nontarget	29	112848
376.16	0.5	W	24	112848
376.24333333333334	0.5	nontarget	29	112873
376.24333333333334	0.5	C	4	112873
376.33	0.5	nontarget	29	112899
376.33	0.5	M	14	112899
376.4166666666667	0.5	nontarget	29	112925
376.4166666666667	0.5	Y	26	112925
376.50333333333333	0.5	nontarget	29	112951
376.50333333333333	0.5	L	13	112951
376.59	0.5	nontarget	29	112977
376.59	0.5	U	22	112977
376.6766666666667	0.5	nontarget	29	113003
376.6766666666667	0.5	T	21	113003
376.7633333333333	0.5	nontarget	29	113029
376.7633333333333	0.5	H	9	113029
376.85	0.5	nontarget	29	113055
376.85	0.5	B	3	113055
376.93666666666667	0.5	nontarget	29	113081
376.93666666666667	0.5	D	5	113081
382.71	0.5	target	30	114813
382.71	0.5	Q	18	114813
382.7966666666667	0.5	nontarget	29	114839
382.7966666666667	0.5	H	9	114839
382.8833333333333	0.5	nontarget	29	114865
382.8833333333333	0.5	Z	27	114865
382.97	0.5	nontarget	29	114891
382.97	0.5	P	17	114891
383.0566666666667	0.5	nontarget	29	114917
383.0566666666667	0.5	_	28	114917
383.1433333333333	0.5	nontarget	29	114943
383.1433333333333	0.5	Y	26	114943
383.2266666666667	0.5	nontarget	29	114968
383.2266666666667	0.5	G	8	114968
383.31333333333333	0.5	nontarget	29	114994
383.31333333333333	0.5	D	5	114994
383.4	0.5	nontarget	29	115020
383.4	0.5	I	10	115020
383.4866666666667	0.5	nontarget	29	115046
383.4866666666667	0.5	F	7	115046
383.5733333333333	0.5	nontarget	29	115072
383.5733333333333	0.5	M	14	115072
383.6566666666667	0.5	nontarget	29	115097
383.6566666666667	0.5	B	3	115097
383.74333333333334	0.5	nontarget	29	115123
383.74333333333334	0.5	C	4	115123
383.83	0.5	nontarget	29	115149
383.83	0.5	T	21	115149
389.6	0.5	nontarget	29	116880
389.6	0.5	I	10	116880
389.69	0.5	target	30	116907
389.69	0.5	L	13	116907
389.7733333333333	0.5	nontarget	29	116932
389.7733333333333	0.5	A	2	116932
389.86	0.5	nontarget	29	116958
389.86	0.5	C	4	116958
389.9433333333333	0.5	nontarget	29	116983
389.9433333333333	0.5	<	1	116983
390.03	0.5	nontarget	29	117009
390.03	0.5	X	25	117009
390.1166666666667	0.5	nontarget	29	117035
390.1166666666667	0.5	Q	18	117035
390.20666666666665	0.5	nontarget	29	117062
390.20666666666665	0.5	H	9	117062
390.29	0.5	nontarget	29	117087
390.29	0.5	M	14	117087
390.37666666666667	0.5	nontarget	29	117113
390.37666666666667	0.5	O	16	117113
390.4633333333333	0.5	nontarget	29	117139
390.4633333333333	0.5	P	17	117139
390.55	0.5	nontarget	29	117165
390.55	0.5	R	19	117165
390.63666666666666	0.5	nontarget	29	117191
390.63666666666666	0.5	V	23	117191
390.72	0.5	nontarget	29	117216
390.72	0.5	K	12	117216
