onset	duration	trial_type	value	sample
496.69666666666666	0.5	nontarget	29	149009
496.69666666666666	0.5	U	22	149009
496.93333333333334	0.5	nontarget	29	149080
496.93333333333334	0.5	_	28	149080
497.17	0.5	nontarget	29	149151
497.17	0.5	W	24	149151
497.4066666666667	0.5	nontarget	29	149222
497.4066666666667	0.5	A	2	149222
497.6433333333333	0.5	nontarget	29	149293
497.6433333333333	0.5	C	4	149293
497.88	0.5	nontarget	29	149364
497.88	0.5	D	5	149364
498.1166666666667	0.5	nontarget	29	149435
498.1166666666667	0.5	Y	26	149435
498.35333333333335	0.5	nontarget	29	149506
498.35333333333335	0.5	S	20	149506
498.59	0.5	nontarget	29	149577
498.59	0.5	X	25	149577
498.8233333333333	0.5	nontarget	29	149647
498.8233333333333	0.5	Z	27	149647
499.06	0.5	nontarget	29	149718
499.06	0.5	R	19	149718
504.9866666666667	0.5	nontarget	29	151496
504.9866666666667	0.5	V	23	151496
505.22333333333336	0.5	target	30	151567
505.22333333333336	0.5	Y	26	151567
505.4633333333333	0.5	nontarget	29	151639
505.4633333333333	0.5	Z	27	151639
505.69666666666666	0.5	nontarget	29	151709
505.69666666666666	0.5	C	4	151709
505.93333333333334	0.5	nontarget	29	151780
505.93333333333334	0.5	L	13	151780
506.17	0.5	nontarget	29	151851
506.17	0.5	A	2	151851
506.4066666666667	0.5	nontarget	29	151922
506.4066666666667	0.5	N	15	151922
506.64	0.5	nontarget	29	151992
506.64	0.5	U	22	151992
506.87666666666667	0.5	nontarget	29	152063
506.87666666666667	0.5	R	19	152063
507.11333333333334	0.5	nontarget	29	152134
507.11333333333334	0.5	<	1	152134
507.35	0.5	nontarget	29	152205
507.35	0.5	F	7	152205
507.58666666666664	0.5	nontarget	29	152276
507.58666666666664	0.5	J	11	152276
507.8233333333333	0.5	nontarget	29	152347
507.8233333333333	0.5	_	28	152347
508.06	0.5	nontarget	29	152418
508.06	0.5	S	20	152418
513.98	0.5	nontarget	29	154194
513.98	0.5	M	14	154194
514.2166666666667	0.5	target	30	154265
514.2166666666667	0.5	Y	26	154265
514.45	0.5	nontarget	29	154335
514.45	0.5	D	5	154335
514.6866666666666	0.5	nontarget	29	154406
514.6866666666666	0.5	B	3	154406
514.9233333333333	0.5	nontarget	29	154477
514.9233333333333	0.5	G	8	154477
515.1566666666666	0.5	nontarget	29	154547
515.1566666666666	0.5	R	19	154547
515.3933333333333	0.5	nontarget	29	154618
515.3933333333333	0.5	P	17	154618
515.63	0.5	nontarget	29	154689
515.63	0.5	T	21	154689
515.8666666666667	0.5	nontarget	29	154760
515.8666666666667	0.5	<	1	154760
516.1033333333334	0.5	nontarget	29	154831
516.1033333333334	0.5	U	22	154831
516.3366666666667	0.5	nontarget	29	154901
516.3366666666667	0.5	A	2	154901
516.5766666666667	0.5	nontarget	29	154973
516.5766666666667	0.5	K	12	154973
516.81	0.5	nontarget	29	155043
516.81	0.5	H	9	155043
517.05	0.5	nontarget	29	155115
517.05	0.5	C	4	155115
