onset	duration	trial_type	value	sample
450.35333333333335	0.5	nontarget	29	135106
450.35333333333335	0.5	U	22	135106
450.55333333333334	0.5	nontarget	29	135166
450.55333333333334	0.5	E	6	135166
450.75666666666666	0.5	nontarget	29	135227
450.75666666666666	0.5	Z	27	135227
450.96	0.5	nontarget	29	135288
450.96	0.5	H	9	135288
451.16	0.5	nontarget	29	135348
451.16	0.5	Y	26	135348
451.36333333333334	0.5	target	30	135409
451.36333333333334	0.5	B	3	135409
451.56666666666666	0.5	nontarget	29	135470
451.56666666666666	0.5	I	10	135470
451.76666666666665	0.5	nontarget	29	135530
451.76666666666665	0.5	C	4	135530
451.97	0.5	nontarget	29	135591
451.97	0.5	T	21	135591
452.17	0.5	nontarget	29	135651
452.17	0.5	D	5	135651
452.37333333333333	0.5	nontarget	29	135712
452.37333333333333	0.5	A	2	135712
458.12	0.5	nontarget	29	137436
458.12	0.5	B	3	137436
458.3233333333333	0.5	nontarget	29	137497
458.3233333333333	0.5	T	21	137497
458.5233333333333	0.5	nontarget	29	137557
458.5233333333333	0.5	M	14	137557
458.7266666666667	0.5	nontarget	29	137618
458.7266666666667	0.5	J	11	137618
458.9266666666667	0.5	nontarget	29	137678
458.9266666666667	0.5	F	7	137678
459.13	0.5	nontarget	29	137739
459.13	0.5	W	24	137739
459.3333333333333	0.5	nontarget	29	137800
459.3333333333333	0.5	U	22	137800
459.5366666666667	0.5	nontarget	29	137861
459.5366666666667	0.5	E	6	137861
459.7366666666667	0.5	nontarget	29	137921
459.7366666666667	0.5	G	8	137921
459.94	0.5	nontarget	29	137982
459.94	0.5	Z	27	137982
460.1433333333333	0.5	nontarget	29	138043
460.1433333333333	0.5	Q	18	138043
460.3466666666667	0.5	nontarget	29	138104
460.3466666666667	0.5	D	5	138104
460.55	0.5	target	30	138165
460.55	0.5	Y	26	138165
460.75	0.5	nontarget	29	138225
460.75	0.5	O	16	138225
466.49333333333334	0.5	nontarget	29	139948
466.49333333333334	0.5	O	16	139948
466.69666666666666	0.5	nontarget	29	140009
466.69666666666666	0.5	G	8	140009
466.89666666666665	0.5	nontarget	29	140069
466.89666666666665	0.5	_	28	140069
467.1	0.5	target	30	140130
467.1	0.5	C	4	140130
467.30333333333334	0.5	nontarget	29	140191
467.30333333333334	0.5	X	25	140191
467.50666666666666	0.5	nontarget	29	140252
467.50666666666666	0.5	V	23	140252
467.70666666666665	0.5	nontarget	29	140312
467.70666666666665	0.5	B	3	140312
467.9066666666667	0.5	nontarget	29	140372
467.9066666666667	0.5	Z	27	140372
468.11	0.5	nontarget	29	140433
468.11	0.5	P	17	140433
468.31333333333333	0.5	nontarget	29	140494
468.31333333333333	0.5	I	10	140494
468.51666666666665	0.5	nontarget	29	140555
468.51666666666665	0.5	R	19	140555
468.71666666666664	0.5	nontarget	29	140615
468.71666666666664	0.5	U	22	140615
468.92	0.5	nontarget	29	140676
468.92	0.5	S	20	140676
469.12	0.5	nontarget	29	140736
469.12	0.5	L	13	140736
