onset	duration	sample	type	value
180.530381822171	0	90265	Markers	visualFeedback:off
182.184403644458	0	91092	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.64642
182.976414093824	0	91488	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7811081;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.64642;vibro_duration:0.1
182.976414093824	0	91488	box:touched	box:touched;condition:vibro;reaction_time:0.7811081;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.64642
183.076415413188	0	91538	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011899
185.468446972385	0	92734	Markers	visualFeedback:off
187.232470245973	0	93616	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.200311
187.734476869182	0	93867	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4919553;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.200311;vibro_duration:0.1
187.734476869182	0	93867	box:touched	box:touched;condition:vibro;reaction_time:0.4919553;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.200311
187.834478188547	0	93917	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026532
190.226509747743	0	95113	Markers	visualFeedback:off
191.274523574682	0	95637	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047464
192.380538166853	0	96190	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.095251;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047464;vibro_duration:0.1
192.380538166853	0	96190	box:touched	box:touched;condition:vibro;reaction_time:1.095251;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047464
192.484539538992	0	96242	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006878
194.872571045414	0	97436	Markers	visualFeedback:off
196.79259637721	0	98396	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.91432
197.452605085015	0	98726	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6480441;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.91432;vibro_duration:0.1
197.452605085015	0	98726	box:touched	box:touched;condition:vibro;reaction_time:0.6480441;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.91432
197.55260640438	0	98776	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020527
199.942637937189	0	99971	Markers	visualFeedback:off
201.428657542944	0	100714	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.478251
202.008665195257	0	101004	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5704043;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.478251;vibro_duration:0.1
202.008665195257	0	101004	box:touched	box:touched;condition:vibro;reaction_time:0.5704043;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.478251
202.122666699333	0	101061	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1108954
204.500698073818	0	102250	Markers	visualFeedback:off
205.852715911625	0	102926	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.344792
206.722727390095	0	103361	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8598013;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.344792;vibro_duration:0.1
206.722727390095	0	103361	box:touched	box:touched;condition:vibro;reaction_time:0.8598013;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.344792
206.824728735847	0	103412	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018453
209.212760242269	0	104606	Markers	visualFeedback:off
210.810781325712	0	105405	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591449
211.358788555829	0	105679	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5407617;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591449;vibro_duration:0.1
211.360788582216	0	105680	box:touched	box:touched;condition:vibro;reaction_time:0.5407617;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591449
211.470790033517	0	105735	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1080636
213.860821566327	0	106930	Markers	visualFeedback:off
215.714846027343	0	107857	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.852465
216.348854392113	0	108174	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6250627;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.852465;vibro_duration:0.1
216.3508544185	0	108175	box:touched	box:touched;condition:vibro;reaction_time:0.6250627;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.852465
216.452855764252	0	108226	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1051923
218.840887270674	0	109420	Markers	visualFeedback:off
220.404907905533	0	110202	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.554263
220.906914528742	0	110453	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4922864;trial_nr:47;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.554263;vibro_duration:0.1
220.906914528742	0	110453	box:touched	box:touched;condition:vibro;reaction_time:0.4922864;trial_nr:47;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.554263
221.018916006431	0	110509	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110368
223.398947407303	0	111699	Markers	visualFeedback:off
224.44896126063	0	112224	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.041549
225.128970232308	0	112564	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6698627;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.041549;vibro_duration:0.1
225.128970232308	0	112564	box:touched	box:touched;condition:vibro;reaction_time:0.6698627;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.041549
225.230971578059	0	112615	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100642
227.621003110868	0	113810	Markers	visualFeedback:off
229.109022743011	0	114554	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.484305
229.731030949457	0	114865	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6122355;trial_nr:49;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.484305;vibro_duration:0.1
229.731030949457	0	114865	box:touched	box:touched;condition:vibro;reaction_time:0.6122355;trial_nr:49;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.484305
229.835032321596	0	114917	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032786
232.223063828018	0	116111	Markers	visualFeedback:off
233.495080610334	0	116747	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.263785
234.041087814063	0	117020	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.536684;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.263785;vibro_duration:0.1
234.043087840451	0	117021	box:touched	box:touched;condition:vibro;reaction_time:0.536684;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.263785
234.143089159815	0	117071	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002532
236.533120692624	0	118266	Markers	visualFeedback:off
238.019140298379	0	119009	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485268
238.789150457485	0	119394	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7605948;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485268;vibro_duration:0.1
238.789150457485	0	119394	box:touched	box:touched;condition:vibro;reaction_time:0.7605948;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485268
238.901151935173	0	119450	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1102266
241.281183336046	0	120640	Markers	visualFeedback:off
242.929205079171	0	121464	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.630591
243.747215871572	0	121873	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8084798;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.630591;vibro_duration:0.1
243.74921589796	0	121874	box:touched	box:touched;condition:vibro;reaction_time:0.8084798;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.630591
243.849217217324	0	121924	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005057
246.239248750133	0	123119	Markers	visualFeedback:off
247.8492699919	0	123924	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.603967
248.473278224734	0	124236	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6171253;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.603967;vibro_duration:0.1
248.473278224734	0	124236	box:touched	box:touched;condition:vibro;reaction_time:0.6171253;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.603967
248.587279728809	0	124293	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1114145
250.977311261619	0	125488	Markers	visualFeedback:off
252.21532759535	0	126107	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.23293
252.78333508934	0	126391	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.558043;trial_nr:54;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.23293;vibro_duration:0.1
252.785335115727	0	126392	box:touched	box:touched;condition:vibro;reaction_time:0.558043;trial_nr:54;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.23293
252.891336514253	0	126445	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010683
255.277367994288	0	127638	Markers	visualFeedback:off
256.683386544552	0	128341	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.396613
257.40739609675	0	128703	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7149115;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.396613;vibro_duration:0.1
257.409396123137	0	128704	box:touched	box:touched;condition:vibro;reaction_time:0.7149115;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.396613
257.509397442501	0	128754	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003536
259.901429001698	0	129950	Markers	visualFeedback:off
261.387448607453	0	130693	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.475065
261.943455943119	0	130971	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5470748;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.475065;vibro_duration:0.1
261.943455943119	0	130971	box:touched	box:touched;condition:vibro;reaction_time:0.5470748;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.475065
262.045457288871	0	131022	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003532
264.43548882168	0	132217	Markers	visualFeedback:off
265.763506342839	0	132881	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.326012
266.757519457322	0	133378	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9837339;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.326012;vibro_duration:0.1
266.757519457322	0	133378	box:touched	box:touched;condition:vibro;reaction_time:0.9837339;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.326012
266.857520776686	0	133428	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003168
269.249552335882	0	134624	Markers	visualFeedback:off
270.791572680482	0	135395	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.541402
271.783585768576	0	135891	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9825313;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.541402;vibro_duration:0.1
271.783585768576	0	135891	box:touched	box:touched;condition:vibro;reaction_time:0.9825313;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.541402
271.885587114328	0	135942	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006566
274.275618647137	0	137137	Markers	visualFeedback:off
275.325632500464	0	137662	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.048368
276.11764294983	0	138058	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7813902;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.048368;vibro_duration:0.1
276.11764294983	0	138058	box:touched	box:touched;condition:vibro;reaction_time:0.7813902;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.048368
276.219644295581	0	138109	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1023838
278.609675828391	0	139304	Markers	visualFeedback:off
280.507700869927	0	140253	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.888511
281.031707783397	0	140515	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.51302;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.888511;vibro_duration:0.1
281.031707783397	0	140515	box:touched	box:touched;condition:vibro;reaction_time:0.51302;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.888511
281.131709102761	0	140565	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004816
283.523740661957	0	141761	Markers	visualFeedback:off
285.063760980169	0	142531	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.538829
286.459779398496	0	143229	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.384564;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.538829;vibro_duration:0.1
286.459779398496	0	143229	box:touched	box:touched;condition:vibro;reaction_time:1.384564;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.538829
286.561780744248	0	143280	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010398
288.953812303445	0	144476	Markers	visualFeedback:off
290.547833334113	0	145273	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.595225
291.217842173855	0	145608	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6589737;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.595225;vibro_duration:0.1
291.217842173855	0	145608	box:touched	box:touched;condition:vibro;reaction_time:0.6589737;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.595225
291.321843545994	0	145660	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007439
293.709875052416	0	146854	Markers	visualFeedback:off
294.969891676407	0	147484	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258797
295.617900225888	0	147808	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6372666;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258797;vibro_duration:0.1
295.617900225888	0	147808	box:touched	box:touched;condition:vibro;reaction_time:0.6372666;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258797
295.71990157164	0	147859	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005179
