onset	duration	trial_type	value	sample
525.1166666666667	0.5	P	17	157535
525.42	0.5	nontarget	29	157626
525.42	0.5	E	6	157626
525.7233333333334	0.5	target	30	157717
525.7233333333334	0.5	B	3	157717
526.0233333333333	0.5	nontarget	29	157807
526.0233333333333	0.5	J	11	157807
526.3266666666667	0.5	nontarget	29	157898
526.3266666666667	0.5	T	21	157898
526.6266666666667	0.5	nontarget	29	157988
526.6266666666667	0.5	Y	26	157988
526.93	0.5	nontarget	29	158079
526.93	0.5	Q	18	158079
527.2333333333333	0.5	nontarget	29	158170
527.2333333333333	0.5	K	12	158170
527.5366666666666	0.5	nontarget	29	158261
527.5366666666666	0.5	I	10	158261
527.8366666666667	0.5	nontarget	29	158351
527.8366666666667	0.5	U	22	158351
528.14	0.5	nontarget	29	158442
528.14	0.5	C	4	158442
528.44	0.5	nontarget	29	158532
528.44	0.5	O	16	158532
528.7433333333333	0.5	nontarget	29	158623
528.7433333333333	0.5	<	1	158623
534.5866666666667	0.5	nontarget	29	160376
534.5866666666667	0.5	U	22	160376
534.8933333333333	0.5	nontarget	29	160468
534.8933333333333	0.5	C	4	160468
535.1966666666667	0.5	nontarget	29	160559
535.1966666666667	0.5	<	1	160559
535.4966666666667	0.5	nontarget	29	160649
535.4966666666667	0.5	A	2	160649
535.8	0.5	target	30	160740
535.8	0.5	B	3	160740
536.1	0.5	nontarget	29	160830
536.1	0.5	L	13	160830
536.4033333333333	0.5	nontarget	29	160921
536.4033333333333	0.5	D	5	160921
536.7066666666667	0.5	nontarget	29	161012
536.7066666666667	0.5	N	15	161012
537.0066666666667	0.5	nontarget	29	161102
537.0066666666667	0.5	E	6	161102
537.31	0.5	nontarget	29	161193
537.31	0.5	P	17	161193
537.6133333333333	0.5	nontarget	29	161284
537.6133333333333	0.5	T	21	161284
537.9166666666666	0.5	nontarget	29	161375
537.9166666666666	0.5	Z	27	161375
538.22	0.5	nontarget	29	161466
538.22	0.5	Y	26	161466
538.52	0.5	nontarget	29	161556
538.52	0.5	F	7	161556
544.3633333333333	0.5	nontarget	29	163309
544.3633333333333	0.5	V	23	163309
544.6666666666666	0.5	nontarget	29	163400
544.6666666666666	0.5	F	7	163400
544.9666666666667	0.5	nontarget	29	163490
544.9666666666667	0.5	G	8	163490
545.27	0.5	nontarget	29	163581
545.27	0.5	_	28	163581
545.5733333333334	0.5	nontarget	29	163672
545.5733333333334	0.5	C	4	163672
545.8766666666667	0.5	nontarget	29	163763
545.8766666666667	0.5	K	12	163763
546.1766666666666	0.5	nontarget	29	163853
546.1766666666666	0.5	<	1	163853
546.48	0.5	nontarget	29	163944
546.48	0.5	B	3	163944
546.7833333333333	0.5	target	30	164035
546.7833333333333	0.5	Z	27	164035
547.0866666666667	0.5	nontarget	29	164126
547.0866666666667	0.5	S	20	164126
547.3866666666667	0.5	nontarget	29	164216
547.3866666666667	0.5	H	9	164216
547.69	0.5	nontarget	29	164307
547.69	0.5	I	10	164307
547.99	0.5	nontarget	29	164397
547.99	0.5	D	5	164397
548.2933333333333	0.5	nontarget	29	164488
548.2933333333333	0.5	P	17	164488
