onset	duration	trial_type	value	sample
481.66333333333336	0.5	nontarget	29	144499
481.66333333333336	0.5	F	7	144499
481.89666666666665	0.5	nontarget	29	144569
481.89666666666665	0.5	T	21	144569
482.1333333333333	0.5	nontarget	29	144640
482.1333333333333	0.5	I	10	144640
482.37	0.5	nontarget	29	144711
482.37	0.5	U	22	144711
482.6066666666667	0.5	nontarget	29	144782
482.6066666666667	0.5	Z	27	144782
482.8433333333333	0.5	nontarget	29	144853
482.8433333333333	0.5	N	15	144853
483.07666666666665	0.5	target	30	144923
483.07666666666665	0.5	G	8	144923
483.31333333333333	0.5	nontarget	29	144994
483.31333333333333	0.5	H	9	144994
483.5466666666667	0.5	nontarget	29	145064
483.5466666666667	0.5	Q	18	145064
483.78333333333336	0.5	nontarget	29	145135
483.78333333333336	0.5	S	20	145135
489.7033333333333	0.5	nontarget	29	146911
489.7033333333333	0.5	E	6	146911
489.94	0.5	nontarget	29	146982
489.94	0.5	V	23	146982
490.17333333333335	0.5	nontarget	29	147052
490.17333333333335	0.5	B	3	147052
490.41	0.5	nontarget	29	147123
490.41	0.5	D	5	147123
490.64666666666665	0.5	nontarget	29	147194
490.64666666666665	0.5	A	2	147194
490.8833333333333	0.5	nontarget	29	147265
490.8833333333333	0.5	I	10	147265
491.12	0.5	nontarget	29	147336
491.12	0.5	_	28	147336
491.35333333333335	0.5	target	30	147406
491.35333333333335	0.5	C	4	147406
491.59	0.5	nontarget	29	147477
491.59	0.5	Y	26	147477
491.82666666666665	0.5	nontarget	29	147548
491.82666666666665	0.5	W	24	147548
492.06333333333333	0.5	nontarget	29	147619
492.06333333333333	0.5	S	20	147619
492.3	0.5	nontarget	29	147690
492.3	0.5	G	8	147690
492.5366666666667	0.5	nontarget	29	147761
492.5366666666667	0.5	R	19	147761
492.7733333333333	0.5	nontarget	29	147832
492.7733333333333	0.5	Q	18	147832
498.7	0.5	nontarget	29	149610
498.7	0.5	U	22	149610
498.93666666666667	0.5	nontarget	29	149681
498.93666666666667	0.5	Z	27	149681
499.17333333333335	0.5	target	30	149752
499.17333333333335	0.5	X	25	149752
499.4066666666667	0.5	nontarget	29	149822
499.4066666666667	0.5	E	6	149822
499.6433333333333	0.5	nontarget	29	149893
499.6433333333333	0.5	K	12	149893
499.88	0.5	nontarget	29	149964
499.88	0.5	W	24	149964
500.1166666666667	0.5	nontarget	29	150035
500.1166666666667	0.5	Y	26	150035
500.35333333333335	0.5	nontarget	29	150106
500.35333333333335	0.5	F	7	150106
500.58666666666664	0.5	nontarget	29	150176
500.58666666666664	0.5	I	10	150176
500.8233333333333	0.5	nontarget	29	150247
500.8233333333333	0.5	<	1	150247
501.06	0.5	nontarget	29	150318
501.06	0.5	C	4	150318
501.2966666666667	0.5	nontarget	29	150389
501.2966666666667	0.5	Q	18	150389
501.53	0.5	nontarget	29	150459
501.53	0.5	T	21	150459
501.76666666666665	0.5	nontarget	29	150530
501.76666666666665	0.5	A	2	150530
