onset	duration	trial_type	value	sample
414.3466666666667	0.5	nontarget	29	124304
414.3466666666667	0.5	B	3	124304
414.5466666666667	0.5	nontarget	29	124364
414.5466666666667	0.5	G	8	124364
414.75	0.5	nontarget	29	124425
414.75	0.5	V	23	124425
414.9533333333333	0.5	nontarget	29	124486
414.9533333333333	0.5	Z	27	124486
415.1533333333333	0.5	nontarget	29	124546
415.1533333333333	0.5	A	2	124546
415.3566666666667	0.5	nontarget	29	124607
415.3566666666667	0.5	F	7	124607
415.5566666666667	0.5	nontarget	29	124667
415.5566666666667	0.5	Y	26	124667
415.76	0.5	nontarget	29	124728
415.76	0.5	N	15	124728
415.9633333333333	0.5	nontarget	29	124789
415.9633333333333	0.5	R	19	124789
416.1666666666667	0.5	nontarget	29	124850
416.1666666666667	0.5	D	5	124850
416.3666666666667	0.5	nontarget	29	124910
416.3666666666667	0.5	X	25	124910
416.57	0.5	nontarget	29	124971
416.57	0.5	U	22	124971
416.7733333333333	0.5	nontarget	29	125032
416.7733333333333	0.5	S	20	125032
416.97333333333336	0.5	nontarget	29	125092
416.97333333333336	0.5	W	24	125092
421.75333333333333	0.5	nontarget	29	126526
421.75333333333333	0.5	I	10	126526
421.95666666666665	0.5	nontarget	29	126587
421.95666666666665	0.5	L	13	126587
422.1566666666667	0.5	nontarget	29	126647
422.1566666666667	0.5	F	7	126647
422.36	0.5	nontarget	29	126708
422.36	0.5	A	2	126708
422.56	0.5	nontarget	29	126768
422.56	0.5	P	17	126768
422.7633333333333	0.5	target	30	126829
422.7633333333333	0.5	<	1	126829
422.96666666666664	0.5	nontarget	29	126890
422.96666666666664	0.5	O	16	126890
423.1666666666667	0.5	nontarget	29	126950
423.1666666666667	0.5	N	15	126950
423.37	0.5	nontarget	29	127011
423.37	0.5	G	8	127011
423.57	0.5	nontarget	29	127071
423.57	0.5	K	12	127071
423.7733333333333	0.5	nontarget	29	127132
423.7733333333333	0.5	C	4	127132
423.9766666666667	0.5	nontarget	29	127193
423.9766666666667	0.5	X	25	127193
424.1766666666667	0.5	nontarget	29	127253
424.1766666666667	0.5	D	5	127253
424.38	0.5	nontarget	29	127314
424.38	0.5	M	14	127314
429.14666666666665	0.5	nontarget	29	128744
429.14666666666665	0.5	X	25	128744
429.35	0.5	nontarget	29	128805
429.35	0.5	A	2	128805
429.55	0.5	nontarget	29	128865
429.55	0.5	N	15	128865
429.75333333333333	0.5	target	30	128926
429.75333333333333	0.5	<	1	128926
429.95666666666665	0.5	nontarget	29	128987
429.95666666666665	0.5	Z	27	128987
430.1566666666667	0.5	nontarget	29	129047
430.1566666666667	0.5	O	16	129047
430.36	0.5	nontarget	29	129108
430.36	0.5	I	10	129108
430.56333333333333	0.5	nontarget	29	129169
430.56333333333333	0.5	M	14	129169
430.7633333333333	0.5	nontarget	29	129229
430.7633333333333	0.5	C	4	129229
430.96666666666664	0.5	nontarget	29	129290
430.96666666666664	0.5	_	28	129290
431.17	0.5	nontarget	29	129351
431.17	0.5	F	7	129351
431.37333333333333	0.5	nontarget	29	129412
431.37333333333333	0.5	J	11	129412
431.5733333333333	0.5	nontarget	29	129472
431.5733333333333	0.5	G	8	129472
431.77666666666664	0.5	nontarget	29	129533
431.77666666666664	0.5	D	5	129533
436.6066666666667	0.5	nontarget	29	130982
436.6066666666667	0.5	N	15	130982
436.81	0.5	nontarget	29	131043
436.81	0.5	G	8	131043
437.0133333333333	0.5	nontarget	29	131104
437.0133333333333	0.5	F	7	131104
437.2133333333333	0.5	nontarget	29	131164
437.2133333333333	0.5	B	3	131164
437.4166666666667	0.5	nontarget	29	131225
437.4166666666667	0.5	M	14	131225
437.62	0.5	nontarget	29	131286
437.62	0.5	X	25	131286
437.8233333333333	0.5	nontarget	29	131347
437.8233333333333	0.5	Q	18	131347
438.0233333333333	0.5	nontarget	29	131407
438.0233333333333	0.5	D	5	131407
438.2266666666667	0.5	nontarget	29	131468
438.2266666666667	0.5	H	9	131468
438.4266666666667	0.5	nontarget	29	131528
438.4266666666667	0.5	J	11	131528
438.63	0.5	nontarget	29	131589
438.63	0.5	T	21	131589
438.8333333333333	0.5	nontarget	29	131650
438.8333333333333	0.5	C	4	131650
439.0366666666667	0.5	nontarget	29	131711
439.0366666666667	0.5	E	6	131711
439.2366666666667	0.5	target	30	131771
439.2366666666667	0.5	<	1	131771
444.00666666666666	0.5	nontarget	29	133202
444.00666666666666	0.5	J	11	133202
444.21	0.5	nontarget	29	133263
444.21	0.5	X	25	133263
444.41333333333336	0.5	nontarget	29	133324
444.41333333333336	0.5	W	24	133324
444.6166666666667	0.5	nontarget	29	133385
444.6166666666667	0.5	V	23	133385
444.81666666666666	0.5	nontarget	29	133445
444.81666666666666	0.5	L	13	133445
445.02	0.5	nontarget	29	133506
445.02	0.5	N	15	133506
445.22	0.5	nontarget	29	133566
445.22	0.5	G	8	133566
445.42333333333335	0.5	nontarget	29	133627
445.42333333333335	0.5	D	5	133627
445.62666666666667	0.5	nontarget	29	133688
445.62666666666667	0.5	U	22	133688
445.83	0.5	nontarget	29	133749
445.83	0.5	F	7	133749
446.03333333333336	0.5	nontarget	29	133810
446.03333333333336	0.5	C	4	133810
446.23333333333335	0.5	target	30	133870
446.23333333333335	0.5	<	1	133870
446.43666666666667	0.5	nontarget	29	133931
446.43666666666667	0.5	P	17	133931
446.64	0.5	nontarget	29	133992
446.64	0.5	R	19	133992
453.41333333333336	0.5	nontarget	29	136024
453.41333333333336	0.5	Y	26	136024
453.6166666666667	0.5	nontarget	29	136085
453.6166666666667	0.5	M	14	136085
453.82	0.5	nontarget	29	136146
453.82	0.5	R	19	136146
454.02	0.5	nontarget	29	136206
454.02	0.5	W	24	136206
454.22333333333336	0.5	nontarget	29	136267
454.22333333333336	0.5	S	20	136267
454.4266666666667	0.5	target	30	136328
454.4266666666667	0.5	<	1	136328
454.63	0.5	nontarget	29	136389
454.63	0.5	K	12	136389
454.83	0.5	nontarget	29	136449
454.83	0.5	P	17	136449
455.03333333333336	0.5	nontarget	29	136510
455.03333333333336	0.5	B	3	136510
455.23333333333335	0.5	nontarget	29	136570
455.23333333333335	0.5	X	25	136570
455.43666666666667	0.5	nontarget	29	136631
455.43666666666667	0.5	Q	18	136631
455.63666666666666	0.5	nontarget	29	136691
455.63666666666666	0.5	D	5	136691
455.84	0.5	nontarget	29	136752
455.84	0.5	F	7	136752
456.04	0.5	nontarget	29	136812
456.04	0.5	G	8	136812
460.81	0.5	nontarget	29	138243
460.81	0.5	_	28	138243
461.0133333333333	0.5	nontarget	29	138304
461.0133333333333	0.5	D	5	138304
461.21666666666664	0.5	nontarget	29	138365
461.21666666666664	0.5	M	14	138365
461.4166666666667	0.5	nontarget	29	138425
461.4166666666667	0.5	P	17	138425
461.62	0.5	nontarget	29	138486
461.62	0.5	U	22	138486
461.8233333333333	0.5	nontarget	29	138547
461.8233333333333	0.5	A	2	138547
462.0233333333333	0.5	nontarget	29	138607
462.0233333333333	0.5	G	8	138607
462.2266666666667	0.5	nontarget	29	138668
462.2266666666667	0.5	N	15	138668
462.43	0.5	nontarget	29	138729
462.43	0.5	B	3	138729
462.63	0.5	nontarget	29	138789
462.63	0.5	H	9	138789
462.83666666666664	0.5	target	30	138851
462.83666666666664	0.5	<	1	138851
463.04	0.5	nontarget	29	138912
463.04	0.5	J	11	138912
463.24	0.5	nontarget	29	138972
463.24	0.5	O	16	138972
463.4433333333333	0.5	nontarget	29	139033
463.4433333333333	0.5	L	13	139033
468.21	0.5	nontarget	29	140463
468.21	0.5	T	21	140463
468.41333333333336	0.5	nontarget	29	140524
468.41333333333336	0.5	D	5	140524
468.6166666666667	0.5	nontarget	29	140585
468.6166666666667	0.5	I	10	140585
468.81666666666666	0.5	nontarget	29	140645
468.81666666666666	0.5	N	15	140645
469.02	0.5	nontarget	29	140706
469.02	0.5	Z	27	140706
469.22333333333336	0.5	nontarget	29	140767
469.22333333333336	0.5	O	16	140767
469.4266666666667	0.5	nontarget	29	140828
469.4266666666667	0.5	E	6	140828
469.62666666666667	0.5	nontarget	29	140888
469.62666666666667	0.5	J	11	140888
469.83	0.5	nontarget	29	140949
469.83	0.5	G	8	140949
470.03333333333336	0.5	nontarget	29	141010
470.03333333333336	0.5	C	4	141010
470.23333333333335	0.5	nontarget	29	141070
470.23333333333335	0.5	B	3	141070
470.43666666666667	0.5	target	30	141131
470.43666666666667	0.5	<	1	141131
470.64	0.5	nontarget	29	141192
470.64	0.5	P	17	141192
470.8433333333333	0.5	nontarget	29	141253
470.8433333333333	0.5	V	23	141253
475.62666666666667	0.5	nontarget	29	142688
475.62666666666667	0.5	O	16	142688
475.83	0.5	nontarget	29	142749
475.83	0.5	I	10	142749
476.03	0.5	nontarget	29	142809
476.03	0.5	N	15	142809
476.23333333333335	0.5	nontarget	29	142870
476.23333333333335	0.5	J	11	142870
476.43666666666667	0.5	nontarget	29	142931
476.43666666666667	0.5	U	22	142931
476.64	0.5	target	30	142992
476.64	0.5	<	1	142992
476.84	0.5	nontarget	29	143052
476.84	0.5	F	7	143052
477.04333333333335	0.5	nontarget	29	143113
477.04333333333335	0.5	D	5	143113
477.24666666666667	0.5	nontarget	29	143174
477.24666666666667	0.5	B	3	143174
477.44666666666666	0.5	nontarget	29	143234
477.44666666666666	0.5	T	21	143234
477.65	0.5	nontarget	29	143295
477.65	0.5	Y	26	143295
477.85333333333335	0.5	nontarget	29	143356
477.85333333333335	0.5	R	19	143356
478.0566666666667	0.5	nontarget	29	143417
478.0566666666667	0.5	E	6	143417
478.26	0.5	nontarget	29	143478
478.26	0.5	C	4	143478
