onset	duration	trial_type	value	sample
418.5833333333333	0.5	nontarget	29	125575
418.5833333333333	0.5	U	22	125575
418.78333333333336	0.5	nontarget	29	125635
418.78333333333336	0.5	M	14	125635
418.9866666666667	0.5	nontarget	29	125696
418.9866666666667	0.5	Q	18	125696
419.18666666666667	0.5	nontarget	29	125756
419.18666666666667	0.5	<	1	125756
419.39	0.5	nontarget	29	125817
419.39	0.5	D	5	125817
419.5933333333333	0.5	nontarget	29	125878
419.5933333333333	0.5	L	13	125878
419.79333333333335	0.5	nontarget	29	125938
419.79333333333335	0.5	A	2	125938
419.99666666666667	0.5	nontarget	29	125999
419.99666666666667	0.5	Y	26	125999
420.2	0.5	nontarget	29	126060
420.2	0.5	P	17	126060
420.4	0.5	nontarget	29	126120
420.4	0.5	J	11	126120
420.60333333333335	0.5	nontarget	29	126181
420.60333333333335	0.5	_	28	126181
425.43666666666667	0.5	nontarget	29	127631
425.43666666666667	0.5	S	20	127631
425.64	0.5	nontarget	29	127692
425.64	0.5	L	13	127692
425.84	0.5	nontarget	29	127752
425.84	0.5	G	8	127752
426.04333333333335	0.5	nontarget	29	127813
426.04333333333335	0.5	C	4	127813
426.24666666666667	0.5	nontarget	29	127874
426.24666666666667	0.5	I	10	127874
426.45	0.5	nontarget	29	127935
426.45	0.5	P	17	127935
426.6533333333333	0.5	nontarget	29	127996
426.6533333333333	0.5	A	2	127996
426.8566666666667	0.5	nontarget	29	128057
426.8566666666667	0.5	J	11	128057
427.0566666666667	0.5	nontarget	29	128117
427.0566666666667	0.5	M	14	128117
427.26	0.5	nontarget	29	128178
427.26	0.5	H	9	128178
427.46	0.5	nontarget	29	128238
427.46	0.5	D	5	128238
427.66333333333336	0.5	nontarget	29	128299
427.66333333333336	0.5	Y	26	128299
427.86333333333334	0.5	nontarget	29	128359
427.86333333333334	0.5	W	24	128359
428.06666666666666	0.5	nontarget	29	128420
428.06666666666666	0.5	U	22	128420
432.8333333333333	0.5	nontarget	29	129850
432.8333333333333	0.5	J	11	129850
433.0366666666667	0.5	nontarget	29	129911
433.0366666666667	0.5	Z	27	129911
433.2366666666667	0.5	nontarget	29	129971
433.2366666666667	0.5	L	13	129971
433.44	0.5	nontarget	29	130032
433.44	0.5	Y	26	130032
433.64	0.5	nontarget	29	130092
433.64	0.5	I	10	130092
433.8433333333333	0.5	nontarget	29	130153
433.8433333333333	0.5	S	20	130153
434.0466666666667	0.5	nontarget	29	130214
434.0466666666667	0.5	A	2	130214
434.24666666666667	0.5	nontarget	29	130274
434.24666666666667	0.5	M	14	130274
434.45	0.5	nontarget	29	130335
434.45	0.5	E	6	130335
434.6533333333333	0.5	nontarget	29	130396
434.6533333333333	0.5	N	15	130396
434.8566666666667	0.5	nontarget	29	130457
434.8566666666667	0.5	D	5	130457
435.06	0.5	target	30	130518
435.06	0.5	O	16	130518
435.2633333333333	0.5	nontarget	29	130579
435.2633333333333	0.5	X	25	130579
435.4633333333333	0.5	nontarget	29	130639
435.4633333333333	0.5	P	17	130639
440.23	0.5	nontarget	29	132069
440.23	0.5	C	4	132069
440.43333333333334	0.5	nontarget	29	132130
440.43333333333334	0.5	T	21	132130
440.64666666666665	0.5	nontarget	29	132194
440.64666666666665	0.5	A	2	132194
440.85	0.5	nontarget	29	132255
440.85	0.5	J	11	132255
441.05333333333334	0.5	nontarget	29	132316
441.05333333333334	0.5	Y	26	132316
441.25666666666666	0.5	nontarget	29	132377
441.25666666666666	0.5	B	3	132377
441.45666666666665	0.5	nontarget	29	132437
441.45666666666665	0.5	S	20	132437
441.66	0.5	nontarget	29	132498
441.66	0.5	D	5	132498
441.86	0.5	nontarget	29	132558
441.86	0.5	L	13	132558
442.06333333333333	0.5	nontarget	29	132619
442.06333333333333	0.5	R	19	132619
442.26666666666665	0.5	nontarget	29	132680
442.26666666666665	0.5	M	14	132680
442.46666666666664	0.5	nontarget	29	132740
442.46666666666664	0.5	I	10	132740
442.67	0.5	nontarget	29	132801
442.67	0.5	G	8	132801
442.87333333333333	0.5	nontarget	29	132862
442.87333333333333	0.5	E	6	132862
447.64	0.5	nontarget	29	134292
447.64	0.5	J	11	134292
447.84	0.5	nontarget	29	134352
447.84	0.5	M	14	134352
448.04333333333335	0.5	nontarget	29	134413
448.04333333333335	0.5	N	15	134413
448.24666666666667	0.5	nontarget	29	134474
448.24666666666667	0.5	H	9	134474
448.44666666666666	0.5	nontarget	29	134534
448.44666666666666	0.5	E	6	134534
448.65	0.5	nontarget	29	134595
448.65	0.5	D	5	134595
448.85333333333335	0.5	nontarget	29	134656
448.85333333333335	0.5	C	4	134656
449.05333333333334	0.5	nontarget	29	134716
449.05333333333334	0.5	Y	26	134716
449.25666666666666	0.5	nontarget	29	134777
449.25666666666666	0.5	<	1	134777
449.46	0.5	nontarget	29	134838
449.46	0.5	S	20	134838
449.66	0.5	nontarget	29	134898
449.66	0.5	L	13	134898
449.86333333333334	0.5	nontarget	29	134959
449.86333333333334	0.5	F	7	134959
450.06666666666666	0.5	nontarget	29	135020
450.06666666666666	0.5	Q	18	135020
450.27	0.5	nontarget	29	135081
450.27	0.5	K	12	135081
455.0366666666667	0.5	nontarget	29	136511
455.0366666666667	0.5	D	5	136511
455.24	0.5	nontarget	29	136572
455.24	0.5	C	4	136572
455.44	0.5	nontarget	29	136632
455.44	0.5	V	23	136632
455.6433333333333	0.5	nontarget	29	136693
455.6433333333333	0.5	J	11	136693
455.8466666666667	0.5	nontarget	29	136754
455.8466666666667	0.5	S	20	136754
456.0466666666667	0.5	nontarget	29	136814
456.0466666666667	0.5	N	15	136814
456.25	0.5	nontarget	29	136875
456.25	0.5	P	17	136875
456.45	0.5	nontarget	29	136935
456.45	0.5	M	14	136935
456.6533333333333	0.5	nontarget	29	136996
456.6533333333333	0.5	F	7	136996
456.8566666666667	0.5	nontarget	29	137057
456.8566666666667	0.5	H	9	137057
457.0566666666667	0.5	nontarget	29	137117
457.0566666666667	0.5	U	22	137117
457.26	0.5	nontarget	29	137178
457.26	0.5	L	13	137178
457.4633333333333	0.5	nontarget	29	137239
457.4633333333333	0.5	E	6	137239
457.6666666666667	0.5	nontarget	29	137300
457.6666666666667	0.5	K	12	137300
462.43333333333334	0.5	nontarget	29	138730
462.43333333333334	0.5	P	17	138730
462.63666666666666	0.5	nontarget	29	138791
462.63666666666666	0.5	D	5	138791
462.83666666666664	0.5	nontarget	29	138851
462.83666666666664	0.5	H	9	138851
463.04	0.5	nontarget	29	138912
463.04	0.5	U	22	138912
463.24333333333334	0.5	nontarget	29	138973
463.24333333333334	0.5	C	4	138973
463.4433333333333	0.5	nontarget	29	139033
463.4433333333333	0.5	L	13	139033
463.64666666666665	0.5	nontarget	29	139094
463.64666666666665	0.5	J	11	139094
463.8466666666667	0.5	nontarget	29	139154
463.8466666666667	0.5	I	10	139154
464.05	0.5	nontarget	29	139215
464.05	0.5	Z	27	139215
464.25	0.5	nontarget	29	139275
464.25	0.5	A	2	139275
464.4533333333333	0.5	nontarget	29	139336
464.4533333333333	0.5	F	7	139336
464.6566666666667	0.5	nontarget	29	139397
464.6566666666667	0.5	B	3	139397
464.86	0.5	nontarget	29	139458
464.86	0.5	K	12	139458
465.06	0.5	nontarget	29	139518
465.06	0.5	R	19	139518
471.83666666666664	0.5	nontarget	29	141551
471.83666666666664	0.5	P	17	141551
472.0366666666667	0.5	nontarget	29	141611
472.0366666666667	0.5	S	20	141611
472.24	0.5	nontarget	29	141672
472.24	0.5	Y	26	141672
472.4433333333333	0.5	nontarget	29	141733
472.4433333333333	0.5	Z	27	141733
472.64666666666665	0.5	nontarget	29	141794
472.64666666666665	0.5	L	13	141794
472.85	0.5	nontarget	29	141855
472.85	0.5	E	6	141855
473.05	0.5	target	30	141915
473.05	0.5	<	1	141915
473.25333333333333	0.5	nontarget	29	141976
473.25333333333333	0.5	B	3	141976
473.4533333333333	0.5	nontarget	29	142036
473.4533333333333	0.5	R	19	142036
473.6566666666667	0.5	nontarget	29	142097
473.6566666666667	0.5	Q	18	142097
473.86	0.5	nontarget	29	142158
473.86	0.5	D	5	142158
474.06	0.5	nontarget	29	142218
474.06	0.5	O	16	142218
474.2633333333333	0.5	nontarget	29	142279
474.2633333333333	0.5	W	24	142279
474.4633333333333	0.5	nontarget	29	142339
474.4633333333333	0.5	G	8	142339
479.23333333333335	0.5	nontarget	29	143770
479.23333333333335	0.5	N	15	143770
479.43333333333334	0.5	nontarget	29	143830
479.43333333333334	0.5	S	20	143830
479.63666666666666	0.5	nontarget	29	143891
479.63666666666666	0.5	F	7	143891
479.84	0.5	nontarget	29	143952
479.84	0.5	Y	26	143952
480.04333333333335	0.5	nontarget	29	144013
480.04333333333335	0.5	V	23	144013
480.24333333333334	0.5	nontarget	29	144073
480.24333333333334	0.5	_	28	144073
480.4433333333333	0.5	nontarget	29	144133
480.4433333333333	0.5	X	25	144133
480.64666666666665	0.5	nontarget	29	144194
480.64666666666665	0.5	J	11	144194
480.8466666666667	0.5	nontarget	29	144254
480.8466666666667	0.5	R	19	144254
481.05	0.5	target	30	144315
481.05	0.5	<	1	144315
481.25	0.5	nontarget	29	144375
481.25	0.5	K	12	144375
481.4533333333333	0.5	nontarget	29	144436
481.4533333333333	0.5	M	14	144436
481.6533333333333	0.5	nontarget	29	144496
481.6533333333333	0.5	C	4	144496
481.8566666666667	0.5	nontarget	29	144557
481.8566666666667	0.5	B	3	144557
486.62333333333333	0.5	nontarget	29	145987
486.62333333333333	0.5	Y	26	145987
486.82666666666665	0.5	nontarget	29	146048
486.82666666666665	0.5	H	9	146048
487.02666666666664	0.5	nontarget	29	146108
487.02666666666664	0.5	A	2	146108
487.23	0.5	nontarget	29	146169
487.23	0.5	S	20	146169
487.43333333333334	0.5	nontarget	29	146230
487.43333333333334	0.5	U	22	146230
487.63666666666666	0.5	nontarget	29	146291
487.63666666666666	0.5	I	10	146291
487.83666666666664	0.5	nontarget	29	146351
487.83666666666664	0.5	J	11	146351
488.04	0.5	nontarget	29	146412
488.04	0.5	G	8	146412
488.24	0.5	nontarget	29	146472
488.24	0.5	O	16	146472
488.4433333333333	0.5	nontarget	29	146533
488.4433333333333	0.5	M	14	146533
488.64666666666665	0.5	nontarget	29	146594
488.64666666666665	0.5	R	19	146594
488.85	0.5	nontarget	29	146655
488.85	0.5	T	21	146655
489.05	0.5	target	30	146715
489.05	0.5	<	1	146715
489.25333333333333	0.5	nontarget	29	146776
489.25333333333333	0.5	B	3	146776
494.0233333333333	0.5	nontarget	29	148207
494.0233333333333	0.5	L	13	148207
494.22333333333336	0.5	nontarget	29	148267
494.22333333333336	0.5	Z	27	148267
494.4266666666667	0.5	nontarget	29	148328
494.4266666666667	0.5	U	22	148328
494.63	0.5	nontarget	29	148389
494.63	0.5	M	14	148389
494.83	0.5	nontarget	29	148449
494.83	0.5	B	3	148449
495.03333333333336	0.5	nontarget	29	148510
495.03333333333336	0.5	Y	26	148510
495.23333333333335	0.5	nontarget	29	148570
495.23333333333335	0.5	G	8	148570
495.43666666666667	0.5	nontarget	29	148631
495.43666666666667	0.5	F	7	148631
495.63666666666666	0.5	nontarget	29	148691
495.63666666666666	0.5	N	15	148691
495.84	0.5	nontarget	29	148752
495.84	0.5	K	12	148752
496.04333333333335	0.5	nontarget	29	148813
496.04333333333335	0.5	H	9	148813
496.24333333333334	0.5	nontarget	29	148873
496.24333333333334	0.5	S	20	148873
496.44666666666666	0.5	nontarget	29	148934
496.44666666666666	0.5	C	4	148934
496.65	0.5	nontarget	29	148995
496.65	0.5	J	11	148995
501.41333333333336	0.5	nontarget	29	150424
501.41333333333336	0.5	C	4	150424
501.6166666666667	0.5	nontarget	29	150485
501.6166666666667	0.5	X	25	150485
501.82	0.5	nontarget	29	150546
501.82	0.5	M	14	150546
502.02	0.5	nontarget	29	150606
502.02	0.5	G	8	150606
502.22333333333336	0.5	nontarget	29	150667
502.22333333333336	0.5	Q	18	150667
502.42333333333335	0.5	nontarget	29	150727
502.42333333333335	0.5	B	3	150727
502.62666666666667	0.5	nontarget	29	150788
502.62666666666667	0.5	U	22	150788
502.83	0.5	nontarget	29	150849
502.83	0.5	Z	27	150849
503.03333333333336	0.5	nontarget	29	150910
503.03333333333336	0.5	A	2	150910
503.2366666666667	0.5	nontarget	29	150971
503.2366666666667	0.5	L	13	150971
503.43666666666667	0.5	nontarget	29	151031
503.43666666666667	0.5	_	28	151031
503.63666666666666	0.5	nontarget	29	151091
503.63666666666666	0.5	R	19	151091
503.84	0.5	nontarget	29	151152
503.84	0.5	Y	26	151152
504.04333333333335	0.5	nontarget	29	151213
504.04333333333335	0.5	H	9	151213
508.82666666666665	0.5	nontarget	29	152648
508.82666666666665	0.5	E	6	152648
509.02666666666664	0.5	nontarget	29	152708
509.02666666666664	0.5	H	9	152708
509.23	0.5	nontarget	29	152769
509.23	0.5	B	3	152769
509.43333333333334	0.5	nontarget	29	152830
509.43333333333334	0.5	W	24	152830
509.63666666666666	0.5	nontarget	29	152891
509.63666666666666	0.5	K	12	152891
509.84	0.5	nontarget	29	152952
509.84	0.5	Z	27	152952
510.04	0.5	nontarget	29	153012
510.04	0.5	C	4	153012
510.24333333333334	0.5	nontarget	29	153073
510.24333333333334	0.5	F	7	153073
510.4433333333333	0.5	nontarget	29	153133
510.4433333333333	0.5	A	2	153133
510.64666666666665	0.5	nontarget	29	153194
510.64666666666665	0.5	_	28	153194
510.85	0.5	nontarget	29	153255
510.85	0.5	P	17	153255
511.05333333333334	0.5	nontarget	29	153316
511.05333333333334	0.5	M	14	153316
511.25333333333333	0.5	nontarget	29	153376
511.25333333333333	0.5	D	5	153376
511.45666666666665	0.5	nontarget	29	153437
511.45666666666665	0.5	X	25	153437
516.2233333333334	0.5	nontarget	29	154867
516.2233333333334	0.5	J	11	154867
516.4266666666666	0.5	nontarget	29	154928
516.4266666666666	0.5	B	3	154928
516.63	0.5	nontarget	29	154989
516.63	0.5	H	9	154989
516.83	0.5	nontarget	29	155049
516.83	0.5	M	14	155049
517.0333333333333	0.5	nontarget	29	155110
517.0333333333333	0.5	V	23	155110
517.2333333333333	0.5	nontarget	29	155170
517.2333333333333	0.5	C	4	155170
517.4366666666666	0.5	nontarget	29	155231
517.4366666666666	0.5	Y	26	155231
517.6366666666667	0.5	nontarget	29	155291
517.6366666666667	0.5	A	2	155291
517.84	0.5	nontarget	29	155352
517.84	0.5	T	21	155352
518.04	0.5	nontarget	29	155412
518.04	0.5	E	6	155412
518.2433333333333	0.5	nontarget	29	155473
518.2433333333333	0.5	_	28	155473
518.4433333333334	0.5	nontarget	29	155533
518.4433333333334	0.5	W	24	155533
518.6466666666666	0.5	nontarget	29	155594
518.6466666666666	0.5	L	13	155594
518.85	0.5	nontarget	29	155655
518.85	0.5	O	16	155655
523.62	0.5	nontarget	29	157086
523.62	0.5	_	28	157086
523.82	0.5	nontarget	29	157146
523.82	0.5	C	4	157146
524.0233333333333	0.5	nontarget	29	157207
524.0233333333333	0.5	Q	18	157207
524.2233333333334	0.5	nontarget	29	157267
524.2233333333334	0.5	R	19	157267
524.4266666666666	0.5	nontarget	29	157328
524.4266666666666	0.5	X	25	157328
524.6266666666667	0.5	nontarget	29	157388
524.6266666666667	0.5	Z	27	157388
524.83	0.5	nontarget	29	157449
524.83	0.5	E	6	157449
525.0333333333333	0.5	nontarget	29	157510
525.0333333333333	0.5	B	3	157510
525.2333333333333	0.5	nontarget	29	157570
525.2333333333333	0.5	M	14	157570
525.4366666666666	0.5	nontarget	29	157631
525.4366666666666	0.5	D	5	157631
525.6366666666667	0.5	nontarget	29	157691
525.6366666666667	0.5	I	10	157691
525.84	0.5	nontarget	29	157752
525.84	0.5	A	2	157752
526.0433333333333	0.5	nontarget	29	157813
526.0433333333333	0.5	J	11	157813
526.2466666666667	0.5	nontarget	29	157874
526.2466666666667	0.5	F	7	157874
