onset	duration	trial_type	value	sample
374.98	0.5	nontarget	29	112494
374.98	0.5	B	3	112494
375.06666666666666	0.5	nontarget	29	112520
375.06666666666666	0.5	J	11	112520
375.1533333333333	0.5	nontarget	29	112546
375.1533333333333	0.5	M	14	112546
375.24	0.5	nontarget	29	112572
375.24	0.5	C	4	112572
375.3233333333333	0.5	target	30	112597
375.3233333333333	0.5	I	10	112597
381.1	0.5	nontarget	29	114330
381.1	0.5	X	25	114330
381.18666666666667	0.5	nontarget	29	114356
381.18666666666667	0.5	O	16	114356
381.27	0.5	nontarget	29	114381
381.27	0.5	H	9	114381
381.35333333333335	0.5	nontarget	29	114406
381.35333333333335	0.5	A	2	114406
381.44	0.5	nontarget	29	114432
381.44	0.5	<	1	114432
381.52666666666664	0.5	nontarget	29	114458
381.52666666666664	0.5	M	14	114458
381.61333333333334	0.5	nontarget	29	114484
381.61333333333334	0.5	_	28	114484
381.7	0.5	target	30	114510
381.7	0.5	C	4	114510
381.7866666666667	0.5	nontarget	29	114536
381.7866666666667	0.5	Z	27	114536
381.87333333333333	0.5	nontarget	29	114562
381.87333333333333	0.5	Y	26	114562
381.95666666666665	0.5	nontarget	29	114587
381.95666666666665	0.5	D	5	114587
382.04333333333335	0.5	nontarget	29	114613
382.04333333333335	0.5	I	10	114613
382.13	0.5	nontarget	29	114639
382.13	0.5	B	3	114639
382.21666666666664	0.5	nontarget	29	114665
382.21666666666664	0.5	T	21	114665
387.99	0.5	nontarget	29	116397
387.99	0.5	Y	26	116397
388.07666666666665	0.5	nontarget	29	116423
388.07666666666665	0.5	W	24	116423
388.16333333333336	0.5	nontarget	29	116449
388.16333333333336	0.5	_	28	116449
388.25	0.5	nontarget	29	116475
388.25	0.5	Q	18	116475
388.3333333333333	0.5	nontarget	29	116500
388.3333333333333	0.5	B	3	116500
388.4266666666667	0.5	nontarget	29	116528
388.4266666666667	0.5	I	10	116528
388.51	0.5	nontarget	29	116553
388.51	0.5	H	9	116553
388.6	0.5	target	30	116580
388.6	0.5	K	12	116580
388.68666666666667	0.5	nontarget	29	116606
388.68666666666667	0.5	V	23	116606
388.77666666666664	0.5	nontarget	29	116633
388.77666666666664	0.5	F	7	116633
388.86	0.5	nontarget	29	116658
388.86	0.5	M	14	116658
388.9433333333333	0.5	nontarget	29	116683
388.9433333333333	0.5	O	16	116683
389.03	0.5	nontarget	29	116709
389.03	0.5	Z	27	116709
389.1166666666667	0.5	nontarget	29	116735
389.1166666666667	0.5	S	20	116735
