onset	duration	trial_type	value	sample
485.93333333333334	0.5	D	5	145780
486.17	0.5	nontarget	29	145851
486.17	0.5	H	9	145851
486.4066666666667	0.5	nontarget	29	145922
486.4066666666667	0.5	M	14	145922
486.6433333333333	0.5	nontarget	29	145993
486.6433333333333	0.5	L	13	145993
486.88	0.5	nontarget	29	146064
486.88	0.5	F	7	146064
487.1166666666667	0.5	nontarget	29	146135
487.1166666666667	0.5	K	12	146135
487.35	0.5	nontarget	29	146205
487.35	0.5	P	17	146205
487.58666666666664	0.5	nontarget	29	146276
487.58666666666664	0.5	J	11	146276
487.8233333333333	0.5	nontarget	29	146347
487.8233333333333	0.5	_	28	146347
488.06	0.5	target	30	146418
488.06	0.5	X	25	146418
488.2966666666667	0.5	nontarget	29	146489
488.2966666666667	0.5	V	23	146489
488.53333333333336	0.5	nontarget	29	146560
488.53333333333336	0.5	<	1	146560
488.77	0.5	nontarget	29	146631
488.77	0.5	G	8	146631
489.01	0.5	nontarget	29	146703
489.01	0.5	T	21	146703
494.93666666666667	0.5	nontarget	29	148481
494.93666666666667	0.5	Q	18	148481
495.17333333333335	0.5	nontarget	29	148552
495.17333333333335	0.5	Y	26	148552
495.41	0.5	target	30	148623
495.41	0.5	T	21	148623
495.64666666666665	0.5	nontarget	29	148694
495.64666666666665	0.5	S	20	148694
495.8833333333333	0.5	nontarget	29	148765
495.8833333333333	0.5	A	2	148765
496.12	0.5	nontarget	29	148836
496.12	0.5	N	15	148836
496.36	0.5	nontarget	29	148908
496.36	0.5	H	9	148908
496.5966666666667	0.5	nontarget	29	148979
496.5966666666667	0.5	E	6	148979
496.83666666666664	0.5	nontarget	29	149051
496.83666666666664	0.5	V	23	149051
497.0733333333333	0.5	nontarget	29	149122
497.0733333333333	0.5	<	1	149122
497.31333333333333	0.5	nontarget	29	149194
497.31333333333333	0.5	L	13	149194
497.55	0.5	nontarget	29	149265
497.55	0.5	D	5	149265
497.7866666666667	0.5	nontarget	29	149336
497.7866666666667	0.5	_	28	149336
498.02	0.5	nontarget	29	149406
498.02	0.5	G	8	149406
503.9533333333333	0.5	nontarget	29	151186
503.9533333333333	0.5	F	7	151186
504.19	0.5	nontarget	29	151257
504.19	0.5	W	24	151257
504.4266666666667	0.5	nontarget	29	151328
504.4266666666667	0.5	T	21	151328
504.66333333333336	0.5	nontarget	29	151399
504.66333333333336	0.5	A	2	151399
504.9033333333333	0.5	nontarget	29	151471
504.9033333333333	0.5	Y	26	151471
505.1433333333333	0.5	nontarget	29	151543
505.1433333333333	0.5	O	16	151543
505.37666666666667	0.5	nontarget	29	151613
505.37666666666667	0.5	V	23	151613
505.61333333333334	0.5	nontarget	29	151684
505.61333333333334	0.5	X	25	151684
505.85	0.5	target	30	151755
505.85	0.5	N	15	151755
506.09	0.5	nontarget	29	151827
506.09	0.5	M	14	151827
506.32666666666665	0.5	nontarget	29	151898
506.32666666666665	0.5	K	12	151898
506.56333333333333	0.5	nontarget	29	151969
506.56333333333333	0.5	E	6	151969
506.80333333333334	0.5	nontarget	29	152041
506.80333333333334	0.5	R	19	152041
507.04	0.5	nontarget	29	152112
507.04	0.5	S	20	152112
