onset	duration	trial_type	value	sample
406.3933333333333	0.5	S	20	121918
406.53	0.5	nontarget	29	121959
406.53	0.5	M	14	121959
406.6666666666667	0.5	nontarget	29	122000
406.6666666666667	0.5	X	25	122000
406.80333333333334	0.5	nontarget	29	122041
406.80333333333334	0.5	H	9	122041
406.94	0.5	nontarget	29	122082
406.94	0.5	V	23	122082
407.0733333333333	0.5	nontarget	29	122122
407.0733333333333	0.5	F	7	122122
407.21	0.5	nontarget	29	122163
407.21	0.5	K	12	122163
407.3433333333333	0.5	nontarget	29	122203
407.3433333333333	0.5	U	22	122203
407.48	0.5	nontarget	29	122244
407.48	0.5	B	3	122244
407.6166666666667	0.5	nontarget	29	122285
407.6166666666667	0.5	D	5	122285
407.75333333333333	0.5	nontarget	29	122326
407.75333333333333	0.5	Y	26	122326
407.89	0.5	nontarget	29	122367
407.89	0.5	I	10	122367
408.02666666666664	0.5	target	30	122408
408.02666666666664	0.5	Z	27	122408
413.85	0.5	nontarget	29	124155
413.85	0.5	E	6	124155
413.9866666666667	0.5	nontarget	29	124196
413.9866666666667	0.5	H	9	124196
414.12	0.5	nontarget	29	124236
414.12	0.5	M	14	124236
414.25666666666666	0.5	nontarget	29	124277
414.25666666666666	0.5	N	15	124277
414.39666666666665	0.5	nontarget	29	124319
414.39666666666665	0.5	X	25	124319
414.53	0.5	target	30	124359
414.53	0.5	O	16	124359
414.6666666666667	0.5	nontarget	29	124400
414.6666666666667	0.5	P	17	124400
414.8	0.5	nontarget	29	124440
414.8	0.5	S	20	124440
414.93666666666667	0.5	nontarget	29	124481
414.93666666666667	0.5	T	21	124481
415.07	0.5	nontarget	29	124521
415.07	0.5	L	13	124521
415.20666666666665	0.5	nontarget	29	124562
415.20666666666665	0.5	_	28	124562
415.3433333333333	0.5	nontarget	29	124603
415.3433333333333	0.5	V	23	124603
415.48	0.5	nontarget	29	124644
415.48	0.5	J	11	124644
415.6166666666667	0.5	nontarget	29	124685
415.6166666666667	0.5	W	24	124685
421.4433333333333	0.5	target	30	126433
421.4433333333333	0.5	U	22	126433
421.57666666666665	0.5	nontarget	29	126473
421.57666666666665	0.5	Z	27	126473
421.7133333333333	0.5	nontarget	29	126514
421.7133333333333	0.5	E	6	126514
421.85	0.5	nontarget	29	126555
421.85	0.5	Q	18	126555
421.9866666666667	0.5	nontarget	29	126596
421.9866666666667	0.5	V	23	126596
422.12	0.5	nontarget	29	126636
422.12	0.5	L	13	126636
422.26	0.5	nontarget	29	126678
422.26	0.5	N	15	126678
422.39666666666665	0.5	nontarget	29	126719
422.39666666666665	0.5	O	16	126719
422.53333333333336	0.5	nontarget	29	126760
422.53333333333336	0.5	W	24	126760
422.6666666666667	0.5	nontarget	29	126800
422.6666666666667	0.5	C	4	126800
422.8066666666667	0.5	nontarget	29	126842
422.8066666666667	0.5	K	12	126842
422.94	0.5	nontarget	29	126882
422.94	0.5	S	20	126882
423.07666666666665	0.5	nontarget	29	126923
423.07666666666665	0.5	H	9	126923
423.2133333333333	0.5	nontarget	29	126964
423.2133333333333	0.5	G	8	126964
