onset	duration	trial_type	value	sample
3155.3186666666666	0.0	Sync(1)	1	9465956
3157.3893333333335	0.0	Sync(1)	1	9472168
3158.391	0.0	Sync(1)	1	9475173
3162.565666666667	0.0	Sync(1)	1	9487697
3164.5693333333334	0.0	Sync(1)	1	9493708
3165.6383333333333	0.0	Sync(1)	1	9496915
3166.7236666666668	0.0	Sync(1)	1	9500171
3170.447	0.0	Sync(1)	1	9511341
3172.3173333333334	0.0	Sync(1)	1	9516952
3177.744	0.0	Sync(1)	1	9533232
3180.0986666666668	0.0	Sync(1)	1	9540296
3181.117333333333	0.0	Sync(1)	1	9543352
3185.659	0.0	Sync(1)	1	9556977
3187.6626666666666	0.0	Sync(1)	1	9562988
3188.648	0.0	Sync(1)	1	9565944
3189.7833333333333	0.0	Sync(1)	1	9569350
3193.791	0.0	Sync(1)	1	9581373
3195.077	0.0	Sync(1)	1	9585231
3200.4203333333335	0.0	Sync(1)	1	9601261
3202.507666666667	0.0	Sync(1)	1	9607523
3203.5093333333334	0.0	Sync(1)	1	9610528
3208.001	0.0	Sync(1)	1	9624003
3209.9883333333332	0.0	Sync(1)	1	9629965
3210.79	0.0	Sync(1)	1	9632370
3211.875	0.0	Sync(1)	1	9635625
3214.8806666666665	0.0	Sync(1)	1	9644642
3216.15	0.0	Sync(1)	1	9648450
3221.994	0.0	Sync(1)	1	9665982
3224.4486666666667	0.0	Sync(1)	1	9673346
3225.4506666666666	0.0	Sync(1)	1	9676352
3229.441333333333	0.0	Sync(1)	1	9688324
3231.445333333333	0.0	Sync(1)	1	9694336
3232.6473333333333	0.0	Sync(1)	1	9697942
3233.7163333333333	0.0	Sync(1)	1	9701149
3237.006	0.0	Sync(1)	1	9711018
3239.427	0.0	Sync(1)	1	9718281
3245.104333333333	0.0	Sync(1)	1	9735313
3247.275	0.0	Sync(1)	1	9741825
3248.277	0.0	Sync(1)	1	9744831
3252.8856666666666	0.0	Sync(1)	1	9758657
3254.8893333333335	0.0	Sync(1)	1	9764668
3257.0936666666666	0.0	Sync(1)	1	9771281
3258.847	0.0	Sync(1)	1	9776541
3262.704	0.0	Sync(1)	1	9788112
3265.259	0.0	Sync(1)	1	9795777
3271.003	0.0	Sync(1)	1	9813009
3273.2906666666668	0.0	Sync(1)	1	9819872
3274.2926666666667	0.0	Sync(1)	1	9822878
3278.133333333333	0.0	Sync(1)	1	9834400
3280.1203333333333	0.0	Sync(1)	1	9840361
3281.1723333333334	0.0	Sync(1)	1	9843517
3282.291	0.0	Sync(1)	1	9846873
3285.5636666666664	0.0	Sync(1)	1	9856691
3287.5343333333335	0.0	Sync(1)	1	9862603
3293.3783333333336	0.0	Sync(1)	1	9880135
3295.399	0.0	Sync(1)	1	9886197
3296.3843333333334	0.0	Sync(1)	1	9889153
3300.742333333333	0.0	Sync(1)	1	9902227
3302.746	0.0	Sync(1)	1	9908238
3304.3323333333333	0.0	Sync(1)	1	9912997
3305.6683333333335	0.0	Sync(1)	1	9917005
3309.659	0.0	Sync(1)	1	9928977
3311.062	0.0	Sync(1)	1	9933186
3317.1233333333334	0.0	Sync(1)	1	9951370
3319.2103333333334	0.0	Sync(1)	1	9957631
3320.1956666666665	0.0	Sync(1)	1	9960587
3324.637333333333	0.0	Sync(1)	1	9973912
3326.6246666666666	0.0	Sync(1)	1	9979874
3327.977	0.0	Sync(1)	1	9983931
3329.145666666667	0.0	Sync(1)	1	9987437
3332.569	0.0	Sync(1)	1	9997707
3334.2053333333333	0.0	Sync(1)	1	10002616
3339.9326666666666	0.0	Sync(1)	1	10019798
3342.2373333333335	0.0	Sync(1)	1	10026712
3343.222333333333	0.0	Sync(1)	1	10029667
3347.0126666666665	0.0	Sync(1)	1	10041038
3349.016666666667	0.0	Sync(1)	1	10047050
3349.935	0.0	Sync(1)	1	10049805
3351.0536666666667	0.0	Sync(1)	1	10053161
3354.627	0.0	Sync(1)	1	10063881
3355.9463333333333	0.0	Sync(1)	1	10067839
3362.174666666667	0.0	Sync(1)	1	10086524
3364.412333333333	0.0	Sync(1)	1	10093237
3365.414333333333	0.0	Sync(1)	1	10096243
3369.5383333333334	0.0	Sync(1)	1	10108615
3371.5423333333333	0.0	Sync(1)	1	10114627
3372.394	0.0	Sync(1)	1	10117182
3373.6296666666667	0.0	Sync(1)	1	10120889
3377.219666666667	0.0	Sync(1)	1	10131659
3378.538666666667	0.0	Sync(1)	1	10135616
3384.316333333333	0.0	Sync(1)	1	10152949
3386.837666666667	0.0	Sync(1)	1	10160513
3387.8396666666667	0.0	Sync(1)	1	10163519
3391.9973333333332	0.0	Sync(1)	1	10175992
3394.018	0.0	Sync(1)	1	10182054
3394.803	0.0	Sync(1)	1	10184409
3395.905	0.0	Sync(1)	1	10187715
3399.762333333333	0.0	Sync(1)	1	10199287
3401.666	0.0	Sync(1)	1	10204998
3407.343	0.0	Sync(1)	1	10222029
3409.7143333333333	0.0	Sync(1)	1	10229143
3410.716	0.0	Sync(1)	1	10232148
3414.924	0.0	Sync(1)	1	10244772
3416.9446666666668	0.0	Sync(1)	1	10250834
3417.779666666667	0.0	Sync(1)	1	10253339
3419.015	0.0	Sync(1)	1	10257045
3422.455	0.0	Sync(1)	1	10267365
3424.107666666667	0.0	Sync(1)	1	10272323
3429.802	0.0	Sync(1)	1	10289406
3431.8056666666666	0.0	Sync(1)	1	10295417
3432.8076666666666	0.0	Sync(1)	1	10298423
3437.5833333333335	0.0	Sync(1)	1	10312750
3439.5873333333334	0.0	Sync(1)	1	10318762
3440.3883333333333	0.0	Sync(1)	1	10321165
3441.574	0.0	Sync(1)	1	10324722
3444.847	0.0	Sync(1)	1	10334541
3446.333	0.0	Sync(1)	1	10338999
3452.1606666666667	0.0	Sync(1)	1	10356482
3454.6656666666668	0.0	Sync(1)	1	10363997
3455.6673333333333	0.0	Sync(1)	1	10367002
3460.2763333333332	0.0	Sync(1)	1	10380829
3462.2966666666666	0.0	Sync(1)	1	10386890
3464.5506666666665	0.0	Sync(1)	1	10393652
3466.270666666667	0.0	Sync(1)	1	10398812
3470.2946666666667	0.0	Sync(1)	1	10410884
3471.6976666666665	0.0	Sync(1)	1	10415093
3478.2933333333335	0.0	Sync(1)	1	10434880
3480.8146666666667	0.0	Sync(1)	1	10442444
3481.8166666666666	0.0	Sync(1)	1	10445450
3485.7906666666668	0.0	Sync(1)	1	10457372
3487.7946666666667	0.0	Sync(1)	1	10463384
3488.6793333333335	0.0	Sync(1)	1	10466038
3489.9153333333334	0.0	Sync(1)	1	10469746
3493.5053333333335	0.0	Sync(1)	1	10480516
3495.492333333333	0.0	Sync(1)	1	10486477
